Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,534.9,734929.75,7170928.50,605.28,2.78,1.65,0.22
11250,2475.0,522.4,734929.75,7170928.50,607.43,2.78,1.65,0.22
11250,2475.0,504.9,734929.75,7170928.50,612.37,2.79,1.63,0.21
11250,2475.0,484.3,734929.75,7170928.50,620.75,2.79,1.61,0.21
11250,2475.0,462.5,734929.75,7170928.50,633.43,2.80,1.58,0.20
11250,2475.0,439.3,734929.75,7170928.50,650.95,2.81,1.54,0.19
11250,2475.0,414.8,734929.75,7170928.50,673.58,2.83,1.48,0.17
11250,2475.0,388.8,734929.75,7170928.50,701.20,2.85,1.43,0.15
11250,2475.0,361.2,734929.75,7170928.50,733.15,2.87,1.36,0.13
11250,2475.0,332.0,734929.75,7170928.50,768.23,2.89,1.30,0.11
11250,2475.0,301.0,734929.75,7170928.50,804.74,2.91,1.24,0.09
11250,2475.0,268.2,734929.75,7170928.50,840.68,2.92,1.19,0.08
11250,2475.0,233.4,734929.75,7170928.50,874.07,2.94,1.14,0.06
11250,2475.0,195.1,734929.75,7170928.50,905.56,2.96,1.10,0.04
11250,2475.0,153.1,734929.75,7170928.50,931.30,2.97,1.07,0.03
11250,2475.0,108.9,734929.75,7170928.50,951.06,2.98,1.05,0.02
11250,2475.0,62.1,734929.75,7170928.50,964.99,2.98,1.04,0.02
11250,2475.0,12.7,734929.75,7170928.50,972.95,2.99,1.03,0.01
11250,2525.0,574.3,734929.75,7170878.50,534.32,2.73,1.87,0.27
11250,2525.0,564.3,734929.75,7170878.50,535.11,2.73,1.87,0.27
11250,2525.0,554.3,734929.75,7170878.50,536.76,2.73,1.86,0.27
11250,2525.0,544.3,734929.75,7170878.50,539.28,2.73,1.85,0.27
11250,2525.0,534.3,734929.75,7170878.50,542.69,2.73,1.84,0.27
11250,2525.0,521.8,734929.75,7170878.50,549.43,2.74,1.82,0.26
11250,2525.0,504.3,734929.75,7170878.50,561.04,2.75,1.78,0.25
11250,2525.0,483.7,734929.75,7170878.50,576.88,2.76,1.73,0.24
11250,2525.0,461.8,734929.75,7170878.50,597.45,2.78,1.67,0.22
11250,2525.0,438.7,734929.75,7170878.50,622.81,2.79,1.61,0.21
11250,2525.0,414.2,734929.75,7170878.50,652.77,2.81,1.53,0.19
11250,2525.0,388.2,734929.75,7170878.50,686.79,2.84,1.46,0.16
11250,2525.0,360.6,734929.75,7170878.50,723.96,2.86,1.38,0.14
11250,2525.0,331.4,734929.75,7170878.50,762.96,2.88,1.31,0.12
11250,2525.0,300.4,734929.75,7170878.50,802.18,2.90,1.25,0.10
11250,2525.0,267.6,734929.75,7170878.50,839.81,2.92,1.19,0.08
11250,2525.0,232.8,734929.75,7170878.50,874.15,2.94,1.14,0.06
11250,2525.0,194.5,734929.75,7170878.50,906.03,2.96,1.10,0.04
11250,2525.0,152.7,734929.75,7170878.50,931.88,2.97,1.07,0.03
11250,2525.0,108.5,734929.75,7170878.50,951.62,2.98,1.05,0.02
11250,2525.0,61.9,734929.75,7170878.50,965.47,2.98,1.04,0.02
11250,2525.0,12.6,734929.75,7170878.50,973.37,2.99,1.03,0.01
11250,2575.0,573.8,734929.62,7170828.50,475.08,2.68,2.10,0.32
11250,2575.0,563.8,734929.62,7170828.50,476.60,2.68,2.10,0.32
11250,2575.0,553.8,734929.62,7170828.50,479.56,2.68,2.09,0.32
11250,2575.0,543.8,734929.62,7170828.50,483.86,2.68,2.07,0.32
11250,2575.0,533.8,734929.62,7170828.50,489.40,2.69,2.04,0.31
11250,2575.0,521.3,734929.62,7170828.50,499.85,2.70,2.00,0.30
11250,2575.0,503.8,734929.62,7170828.50,516.90,2.71,1.93,0.29
11250,2575.0,483.2,734929.62,7170828.50,538.91,2.73,1.86,0.27
11250,2575.0,461.4,734929.62,7170828.50,566.10,2.75,1.77,0.25
11250,2575.0,438.2,734929.62,7170828.50,598.17,2.78,1.67,0.22
11250,2575.0,413.7,734929.62,7170828.50,634.51,2.80,1.58,0.20
11250,2575.0,387.7,734929.62,7170828.50,674.21,2.83,1.48,0.17
11250,2575.0,360.1,734929.62,7170828.50,716.07,2.85,1.40,0.15
11250,2575.0,330.9,734929.62,7170828.50,758.62,2.88,1.32,0.12
11250,2575.0,299.9,734929.62,7170828.50,800.27,2.90,1.25,0.10
11250,2575.0,267.1,734929.62,7170828.50,839.41,2.92,1.19,0.08
11250,2575.0,232.3,734929.62,7170828.50,874.55,2.94,1.14,0.06
11250,2575.0,194.1,734929.62,7170828.50,906.71,2.96,1.10,0.04
11250,2575.0,152.4,734929.62,7170828.50,932.58,2.97,1.07,0.03
11250,2575.0,108.3,734929.62,7170828.50,952.23,2.98,1.05,0.02
11250,2575.0,61.7,734929.62,7170828.50,965.98,2.98,1.04,0.02
11250,2575.0,12.6,734929.62,7170828.50,973.79,2.99,1.03,0.01
11250,2625.0,573.3,734929.62,7170778.50,437.00,2.64,2.29,0.36
11250,2625.0,563.3,734929.62,7170778.50,438.95,2.64,2.28,0.36
11250,2625.0,553.3,734929.62,7170778.50,442.68,2.65,2.26,0.35
11250,2625.0,543.3,734929.62,7170778.50,448.04,2.65,2.23,0.35
11250,2625.0,533.3,734929.62,7170778.50,454.86,2.66,2.20,0.34
11250,2625.0,520.8,734929.62,7170778.50,467.56,2.67,2.14,0.33
11250,2625.0,503.3,734929.62,7170778.50,487.99,2.69,2.05,0.31
11250,2625.0,482.7,734929.62,7170778.50,513.87,2.71,1.95,0.29
11250,2625.0,460.8,734929.62,7170778.50,545.33,2.74,1.83,0.26
11250,2625.0,437.7,734929.62,7170778.50,581.82,2.76,1.72,0.24
11250,2625.0,413.2,734929.62,7170778.50,622.46,2.79,1.61,0.21
11250,2625.0,387.2,734929.62,7170778.50,666.08,2.82,1.50,0.18
11250,2625.0,359.6,734929.62,7170778.50,711.22,2.85,1.41,0.15
11250,2625.0,330.4,734929.62,7170778.50,756.28,2.88,1.32,0.12
11250,2625.0,299.4,734929.62,7170778.50,799.67,2.90,1.25,0.10
11250,2625.0,266.6,734929.62,7170778.50,839.83,2.92,1.19,0.08
11250,2625.0,231.8,734929.62,7170778.50,875.47,2.94,1.14,0.06
11250,2625.0,193.6,734929.62,7170778.50,907.71,2.96,1.10,0.04
11250,2625.0,152.0,734929.62,7170778.50,933.47,2.97,1.07,0.03
11250,2625.0,108.0,734929.62,7170778.50,952.95,2.98,1.05,0.02
11250,2625.0,61.6,734929.62,7170778.50,966.54,2.99,1.03,0.01
11250,2625.0,12.5,734929.62,7170778.50,974.24,2.99,1.03,0.01
11250,2675.0,572.4,734929.50,7170728.50,423.60,2.63,2.36,0.37
11250,2675.0,562.4,734929.50,7170728.50,425.71,2.63,2.35,0.37
11250,2675.0,552.4,734929.50,7170728.50,429.74,2.63,2.33,0.37
11250,2675.0,542.4,734929.50,7170728.50,435.49,2.64,2.30,0.36
11250,2675.0,532.4,734929.50,7170728.50,442.78,2.65,2.26,0.35
11250,2675.0,519.9,734929.50,7170728.50,456.32,2.66,2.19,0.34
11250,2675.0,502.4,734929.50,7170728.50,478.00,2.68,2.09,0.32
11250,2675.0,481.8,734929.50,7170728.50,505.34,2.70,1.98,0.30
11250,2675.0,460.0,734929.50,7170728.50,538.42,2.73,1.86,0.27
11250,2675.0,436.9,734929.50,7170728.50,576.62,2.76,1.73,0.24
11250,2675.0,412.3,734929.50,7170728.50,618.99,2.79,1.62,0.21
11250,2675.0,386.3,734929.50,7170728.50,664.22,2.82,1.51,0.18
11250,2675.0,358.7,734929.50,7170728.50,710.73,2.85,1.41,0.15
11250,2675.0,329.5,734929.50,7170728.50,756.85,2.88,1.32,0.12
11250,2675.0,298.5,734929.50,7170728.50,800.92,2.90,1.25,0.10
11250,2675.0,265.7,734929.50,7170728.50,841.42,2.93,1.19,0.07
11250,2675.0,230.9,734929.50,7170728.50,877.13,2.94,1.14,0.06
11250,2675.0,192.8,734929.50,7170728.50,909.13,2.96,1.10,0.04
11250,2675.0,151.4,734929.50,7170728.50,934.60,2.97,1.07,0.03
11250,2675.0,107.6,734929.50,7170728.50,953.80,2.98,1.05,0.02
11250,2675.0,61.3,734929.50,7170728.50,967.16,2.99,1.03,0.01
11250,2675.0,12.4,734929.50,7170728.50,974.72,2.99,1.03,0.01
11250,2725.0,571.6,734929.50,7170678.50,434.60,2.64,2.30,0.36
11250,2725.0,561.6,734929.50,7170678.50,436.62,2.64,2.29,0.36
11250,2725.0,551.6,734929.50,7170678.50,440.48,2.64,2.27,0.36
11250,2725.0,541.6,734929.50,7170678.50,446.02,2.65,2.24,0.35
11250,2725.0,531.6,734929.50,7170678.50,453.04,2.66,2.21,0.34
11250,2725.0,519.1,734929.50,7170678.50,466.13,2.67,2.15,0.33
11250,2725.0,501.6,734929.50,7170678.50,487.11,2.69,2.05,0.31
11250,2725.0,481.0,734929.50,7170678.50,513.65,2.71,1.95,0.29
11250,2725.0,459.1,734929.50,7170678.50,545.86,2.74,1.83,0.26
11250,2725.0,436.0,734929.50,7170678.50,583.18,2.77,1.71,0.23
11250,2725.0,411.4,734929.50,7170678.50,624.72,2.80,1.60,0.20
11250,2725.0,385.4,734929.50,7170678.50,669.21,2.83,1.49,0.17
11250,2725.0,357.9,734929.50,7170678.50,715.11,2.85,1.40,0.15
11250,2725.0,328.6,734929.50,7170678.50,760.72,2.88,1.31,0.12
11250,2725.0,297.7,734929.50,7170678.50,804.32,2.91,1.24,0.09
11250,2725.0,264.8,734929.50,7170678.50,844.39,2.93,1.18,0.07
11250,2725.0,230.0,734929.50,7170678.50,879.65,2.94,1.14,0.06
11250,2725.0,192.1,734929.50,7170678.50,911.06,2.96,1.10,0.04
11250,2725.0,150.8,734929.50,7170678.50,936.02,2.97,1.07,0.03
11250,2725.0,107.2,734929.50,7170678.50,954.81,2.98,1.05,0.02
11250,2725.0,61.1,734929.50,7170678.50,967.87,2.99,1.03,0.01
11250,2725.0,12.3,734929.50,7170678.50,975.25,2.99,1.03,0.01
11250,2775.0,571.1,734929.38,7170628.50,467.64,2.67,2.14,0.33
11250,2775.0,561.1,734929.38,7170628.50,469.31,2.67,2.13,0.33
11250,2775.0,551.1,734929.38,7170628.50,472.55,2.67,2.12,0.33
11250,2775.0,541.1,734929.38,7170628.50,477.26,2.68,2.10,0.32
11250,2775.0,531.1,734929.38,7170628.50,483.32,2.68,2.07,0.32
11250,2775.0,518.6,734929.38,7170628.50,494.72,2.69,2.02,0.31
11250,2775.0,501.1,734929.38,7170628.50,513.25,2.71,1.95,0.29
11250,2775.0,480.5,734929.38,7170628.50,536.98,2.73,1.86,0.27
11250,2775.0,458.6,734929.38,7170628.50,566.15,2.75,1.77,0.25
11250,2775.0,435.5,734929.38,7170628.50,600.35,2.78,1.67,0.22
11250,2775.0,410.9,734929.38,7170628.50,638.89,2.81,1.57,0.19
11250,2775.0,384.9,734929.38,7170628.50,680.65,2.83,1.47,0.17
11250,2775.0,357.4,734929.38,7170628.50,724.20,2.86,1.38,0.14
11250,2775.0,328.2,734929.38,7170628.50,767.88,2.89,1.30,0.11
11250,2775.0,297.2,734929.38,7170628.50,809.94,2.91,1.23,0.09
11250,2775.0,264.4,734929.38,7170628.50,848.78,2.93,1.18,0.07
11250,2775.0,229.5,734929.38,7170628.50,883.06,2.95,1.13,0.05
11250,2775.0,191.6,734929.38,7170628.50,913.54,2.96,1.09,0.04
11250,2775.0,150.4,734929.38,7170628.50,937.77,2.97,1.07,0.03
11250,2775.0,106.9,734929.38,7170628.50,956.00,2.98,1.05,0.02
11250,2775.0,60.9,734929.38,7170628.50,968.67,2.99,1.03,0.01
11250,2775.0,12.3,734929.38,7170628.50,975.85,2.99,1.02,0.01
11250,2825.0,571.0,734929.38,7170578.50,518.46,2.71,1.93,0.29
11250,2825.0,561.0,734929.38,7170578.50,519.55,2.72,1.92,0.28
11250,2825.0,551.0,734929.38,7170578.50,521.78,2.72,1.92,0.28
11250,2825.0,541.0,734929.38,7170578.50,525.16,2.72,1.90,0.28
11250,2825.0,531.0,734929.38,7170578.50,529.65,2.72,1.89,0.28
11250,2825.0,518.5,734929.38,7170578.50,538.35,2.73,1.86,0.27
11250,2825.0,501.0,734929.38,7170578.50,552.93,2.74,1.81,0.26
11250,2825.0,480.4,734929.38,7170578.50,572.26,2.76,1.75,0.24
11250,2825.0,458.5,734929.38,7170578.50,596.70,2.78,1.68,0.22
11250,2825.0,435.4,734929.38,7170578.50,626.13,2.80,1.60,0.20
11250,2825.0,410.9,734929.38,7170578.50,660.05,2.82,1.52,0.18
11250,2825.0,384.9,734929.38,7170578.50,697.59,2.84,1.43,0.16
11250,2825.0,357.3,734929.38,7170578.50,737.48,2.87,1.36,0.13
11250,2825.0,328.1,734929.38,7170578.50,778.11,2.89,1.29,0.11
11250,2825.0,297.1,734929.38,7170578.50,817.72,2.91,1.22,0.09
11250,2825.0,264.3,734929.38,7170578.50,854.62,2.93,1.17,0.07
11250,2825.0,229.5,734929.38,7170578.50,887.39,2.95,1.13,0.05
11250,2825.0,191.5,734929.38,7170578.50,916.60,2.96,1.09,0.04
11250,2825.0,150.4,734929.38,7170578.50,939.86,2.97,1.06,0.03
11250,2825.0,106.9,734929.38,7170578.50,957.39,2.98,1.04,0.02
11250,2825.0,60.9,734929.38,7170578.50,969.59,2.99,1.03,0.01
11250,2825.0,12.3,734929.38,7170578.50,976.51,2.99,1.02,0.01
11250,2875.0,571.0,734929.25,7170528.50,581.30,2.76,1.72,0.24
11250,2875.0,561.0,734929.25,7170528.50,581.69,2.76,1.72,0.24
11250,2875.0,551.0,734929.25,7170528.50,582.67,2.77,1.72,0.23
11250,2875.0,541.0,734929.25,7170528.50,584.39,2.77,1.71,0.23
11250,2875.0,531.0,734929.25,7170528.50,586.91,2.77,1.70,0.23
11250,2875.0,518.5,734929.25,7170528.50,592.21,2.77,1.69,0.23
11250,2875.0,501.0,734929.25,7170528.50,601.89,2.78,1.66,0.22
11250,2875.0,480.4,734929.25,7170528.50,615.78,2.79,1.62,0.21
11250,2875.0,458.6,734929.25,7170528.50,634.48,2.80,1.58,0.20
11250,2875.0,435.4,734929.25,7170528.50,658.12,2.82,1.52,0.18
11250,2875.0,410.9,734929.25,7170528.50,686.47,2.84,1.46,0.16
11250,2875.0,384.9,734929.25,7170528.50,718.88,2.86,1.39,0.14
11250,2875.0,357.3,734929.25,7170528.50,754.25,2.88,1.33,0.12
11250,2875.0,328.1,734929.25,7170528.50,791.04,2.90,1.26,0.10
11250,2875.0,297.1,734929.25,7170528.50,827.51,2.92,1.21,0.08
11250,2875.0,264.3,734929.25,7170528.50,861.89,2.94,1.16,0.06
11250,2875.0,229.5,734929.25,7170528.50,892.66,2.95,1.12,0.05
11250,2875.0,191.6,734929.25,7170528.50,920.25,2.96,1.09,0.04
11250,2875.0,150.4,734929.25,7170528.50,942.31,2.97,1.06,0.03
11250,2875.0,106.9,734929.25,7170528.50,958.98,2.98,1.04,0.02
11250,2875.0,60.9,734929.25,7170528.50,970.62,2.99,1.03,0.01
11250,2875.0,12.3,734929.25,7170528.50,977.24,2.99,1.02,0.01
11250,2925.0,571.0,734929.25,7170478.50,649.67,2.81,1.54,0.19
11250,2925.0,561.0,734929.25,7170478.50,649.34,2.81,1.54,0.19
11250,2925.0,551.0,734929.25,7170478.50,649.01,2.81,1.54,0.19
11250,2925.0,541.0,734929.25,7170478.50,648.96,2.81,1.54,0.19
11250,2925.0,531.0,734929.25,7170478.50,649.39,2.81,1.54,0.19
11250,2925.0,518.5,734929.25,7170478.50,651.05,2.81,1.54,0.19
11250,2925.0,501.0,734929.25,7170478.50,655.51,2.82,1.53,0.18
11250,2925.0,480.4,734929.25,7170478.50,663.66,2.82,1.51,0.18
11250,2925.0,458.6,734929.25,7170478.50,676.30,2.83,1.48,0.17
11250,2925.0,435.4,734929.25,7170478.50,693.85,2.84,1.44,0.16
11250,2925.0,410.9,734929.25,7170478.50,716.31,2.86,1.40,0.14
11250,2925.0,384.9,734929.25,7170478.50,743.24,2.87,1.35,0.13
11250,2925.0,357.3,734929.25,7170478.50,773.66,2.89,1.29,0.11
11250,2925.0,328.1,734929.25,7170478.50,806.15,2.91,1.24,0.09
11250,2925.0,297.1,734929.25,7170478.50,838.99,2.92,1.19,0.08
11250,2925.0,264.3,734929.25,7170478.50,870.40,2.94,1.15,0.06
11250,2925.0,229.5,734929.25,7170478.50,898.81,2.95,1.11,0.05
11250,2925.0,191.6,734929.25,7170478.50,924.46,2.97,1.08,0.03
11250,2925.0,150.4,734929.25,7170478.50,945.10,2.98,1.06,0.02
11250,2925.0,106.9,734929.25,7170478.50,960.78,2.98,1.04,0.02
11250,2925.0,60.9,734929.25,7170478.50,971.77,2.99,1.03,0.01
11250,2925.0,12.3,734929.25,7170478.50,978.05,2.99,1.02,0.01
11250,2975.0,570.9,734929.12,7170428.50,716.91,2.86,1.39,0.14
11250,2975.0,560.9,734929.12,7170428.50,715.90,2.85,1.40,0.15
11250,2975.0,550.9,734929.12,7170428.50,714.35,2.85,1.40,0.15
11250,2975.0,540.9,734929.12,7170428.50,712.67,2.85,1.40,0.15
11250,2975.0,530.9,734929.12,7170428.50,711.18,2.85,1.41,0.15
11250,2975.0,518.4,734929.12,7170428.50,709.52,2.85,1.41,0.15
11250,2975.0,500.9,734929.12,7170428.50,709.20,2.85,1.41,0.15
11250,2975.0,480.3,734929.12,7170428.50,712.06,2.85,1.40,0.15
11250,2975.0,458.4,734929.12,7170428.50,719.09,2.86,1.39,0.14
11250,2975.0,435.3,734929.12,7170428.50,730.92,2.86,1.37,0.14
11250,2975.0,410.7,734929.12,7170428.50,747.74,2.87,1.34,0.13
11250,2975.0,384.7,734929.12,7170428.50,769.29,2.89,1.30,0.11
11250,2975.0,357.2,734929.12,7170428.50,794.73,2.90,1.26,0.10
11250,2975.0,327.9,734929.12,7170428.50,822.76,2.92,1.22,0.08
11250,2975.0,297.0,734929.12,7170428.50,851.72,2.93,1.17,0.07
11250,2975.0,264.1,734929.12,7170428.50,879.87,2.94,1.14,0.06
11250,2975.0,229.3,734929.12,7170428.50,905.65,2.96,1.10,0.04
11250,2975.0,191.4,734929.12,7170428.50,929.13,2.97,1.08,0.03
11250,2975.0,150.3,734929.12,7170428.50,948.17,2.98,1.05,0.02
11250,2975.0,106.8,734929.12,7170428.50,962.74,2.98,1.04,0.02
11250,2975.0,60.9,734929.12,7170428.50,973.02,2.99,1.03,0.01
11250,2975.0,12.3,734929.12,7170428.50,978.92,2.99,1.02,0.01
11250,3025.0,570.5,734929.12,7170378.50,775.83,2.89,1.29,0.11
11250,3025.0,560.5,734929.12,7170378.50,774.41,2.89,1.29,0.11
11250,3025.0,550.5,734929.12,7170378.50,772.11,2.89,1.30,0.11
11250,3025.0,540.5,734929.12,7170378.50,769.37,2.89,1.30,0.11
11250,3025.0,530.5,734929.12,7170378.50,766.58,2.88,1.30,0.12
11250,3025.0,518.0,734929.12,7170378.50,762.59,2.88,1.31,0.12
11250,3025.0,500.5,734929.12,7170378.50,758.79,2.88,1.32,0.12
11250,3025.0,479.9,734929.12,7170378.50,757.60,2.88,1.32,0.12
11250,3025.0,458.1,734929.12,7170378.50,760.12,2.88,1.32,0.12
11250,3025.0,434.9,734929.12,7170378.50,767.14,2.88,1.30,0.12
11250,3025.0,410.4,734929.12,7170378.50,779.03,2.89,1.28,0.11
11250,3025.0,384.4,734929.12,7170378.50,795.68,2.90,1.26,0.10
11250,3025.0,356.8,734929.12,7170378.50,816.41,2.91,1.22,0.09
11250,3025.0,327.6,734929.12,7170378.50,840.07,2.92,1.19,0.08
11250,3025.0,296.6,734929.12,7170378.50,865.13,2.94,1.16,0.06
11250,3025.0,263.8,734929.12,7170378.50,889.93,2.95,1.12,0.05
11250,3025.0,229.0,734929.12,7170378.50,912.95,2.96,1.10,0.04
11250,3025.0,191.1,734929.12,7170378.50,934.12,2.97,1.07,0.03
11250,3025.0,150.0,734929.12,7170378.50,951.47,2.98,1.05,0.02
11250,3025.0,106.6,734929.12,7170378.50,964.85,2.98,1.04,0.02
11250,3025.0,60.8,734929.12,7170378.50,974.37,2.99,1.03,0.01
11250,3025.0,12.2,734929.12,7170378.50,979.85,2.99,1.02,0.01
11250,3075.0,569.9,734929.00,7170328.50,822.24,2.92,1.22,0.08
11250,3075.0,559.9,734929.00,7170328.50,820.82,2.91,1.22,0.09
11250,3075.0,549.9,734929.00,7170328.50,818.41,2.91,1.22,0.09
11250,3075.0,539.9,734929.00,7170328.50,815.42,2.91,1.23,0.09
11250,3075.0,529.9,734929.00,7170328.50,812.18,2.91,1.23,0.09
11250,3075.0,517.4,734929.00,7170328.50,807.22,2.91,1.24,0.09
11250,3075.0,499.9,734929.00,7170328.50,801.63,2.90,1.25,0.10
11250,3075.0,479.3,734929.00,7170328.50,797.99,2.90,1.25,0.10
11250,3075.0,457.4,734929.00,7170328.50,797.41,2.90,1.25,0.10
11250,3075.0,434.3,734929.00,7170328.50,800.81,2.90,1.25,0.10
11250,3075.0,409.7,734929.00,7170328.50,808.71,2.91,1.24,0.09
11250,3075.0,383.7,734929.00,7170328.50,821.16,2.91,1.22,0.09
11250,3075.0,356.2,734929.00,7170328.50,837.67,2.92,1.19,0.08
11250,3075.0,326.9,734929.00,7170328.50,857.27,2.93,1.17,0.07
11250,3075.0,296.0,734929.00,7170328.50,878.60,2.94,1.14,0.06
11250,3075.0,263.1,734929.00,7170328.50,900.12,2.95,1.11,0.05
11250,3075.0,228.3,734929.00,7170328.50,920.42,2.96,1.09,0.04
11250,3075.0,190.5,734929.00,7170328.50,939.26,2.97,1.06,0.03
11250,3075.0,149.6,734929.00,7170328.50,954.88,2.98,1.05,0.02
11250,3075.0,106.3,734929.00,7170328.50,967.05,2.99,1.03,0.01
11250,3075.0,60.6,734929.00,7170328.50,975.78,2.99,1.02,0.01
11250,3075.0,12.2,734929.00,7170328.50,980.84,2.99,1.02,0.01
11250,3125.0,569.2,734929.00,7170278.50,857.24,2.93,1.17,0.07
11250,3125.0,559.2,734929.00,7170278.50,855.98,2.93,1.17,0.07
11250,3125.0,549.2,734929.00,7170278.50,853.80,2.93,1.17,0.07
11250,3125.0,539.2,734929.00,7170278.50,851.02,2.93,1.18,0.07
11250,3125.0,529.2,734929.00,7170278.50,847.93,2.93,1.18,0.07
11250,3125.0,516.7,734929.00,7170278.50,842.99,2.93,1.19,0.07
11250,3125.0,499.2,734929.00,7170278.50,836.95,2.92,1.19,0.08
11250,3125.0,478.6,734929.00,7170278.50,832.20,2.92,1.20,0.08
11250,3125.0,456.7,734929.00,7170278.50,829.79,2.92,1.21,0.08
11250,3125.0,433.6,734929.00,7170278.50,830.71,2.92,1.20,0.08
11250,3125.0,409.1,734929.00,7170278.50,835.59,2.92,1.20,0.08
11250,3125.0,383.1,734929.00,7170278.50,844.64,2.93,1.18,0.07
11250,3125.0,355.5,734929.00,7170278.50,857.57,2.93,1.17,0.07
11250,3125.0,326.3,734929.00,7170278.50,873.60,2.94,1.14,0.06
11250,3125.0,295.3,734929.00,7170278.50,891.54,2.95,1.12,0.05
11250,3125.0,262.5,734929.00,7170278.50,910.04,2.96,1.10,0.04
11250,3125.0,227.7,734929.00,7170278.50,927.75,2.97,1.08,0.03
11250,3125.0,189.9,734929.00,7170278.50,944.37,2.98,1.06,0.02
11250,3125.0,149.1,734929.00,7170278.50,958.32,2.98,1.04,0.02
11250,3125.0,106.0,734929.00,7170278.50,969.29,2.99,1.03,0.01
11250,3125.0,60.4,734929.00,7170278.50,977.23,2.99,1.02,0.01
11250,3125.0,12.1,734929.00,7170278.50,981.87,2.99,1.02,0.01
11250,3175.0,568.7,734928.88,7170228.50,882.15,2.95,1.13,0.05
11250,3175.0,558.7,734928.88,7170228.50,881.21,2.95,1.13,0.05
11250,3175.0,548.7,734928.88,7170228.50,879.52,2.94,1.14,0.06
11250,3175.0,538.7,734928.88,7170228.50,877.27,2.94,1.14,0.06
11250,3175.0,528.7,734928.88,7170228.50,874.66,2.94,1.14,0.06
11250,3175.0,516.2,734928.88,7170228.50,870.32,2.94,1.15,0.06
11250,3175.0,498.7,734928.88,7170228.50,864.68,2.94,1.16,0.06
11250,3175.0,478.1,734928.88,7170228.50,859.76,2.93,1.16,0.07
11250,3175.0,456.2,734928.88,7170228.50,856.53,2.93,1.17,0.07
11250,3175.0,433.1,734928.88,7170228.50,855.95,2.93,1.17,0.07
11250,3175.0,408.5,734928.88,7170228.50,858.74,2.93,1.16,0.07
11250,3175.0,382.5,734928.88,7170228.50,865.25,2.94,1.16,0.06
11250,3175.0,355.0,734928.88,7170228.50,875.34,2.94,1.14,0.06
11250,3175.0,325.8,734928.88,7170228.50,888.41,2.95,1.13,0.05
11250,3175.0,294.8,734928.88,7170228.50,903.46,2.96,1.11,0.04
11250,3175.0,261.9,734928.88,7170228.50,919.29,2.96,1.09,0.04
11250,3175.0,227.1,734928.88,7170228.50,934.69,2.97,1.07,0.03
11250,3175.0,189.5,734928.88,7170228.50,949.28,2.98,1.05,0.02
11250,3175.0,148.8,734928.88,7170228.50,961.66,2.98,1.04,0.02
11250,3175.0,105.7,734928.88,7170228.50,971.51,2.99,1.03,0.01
11250,3175.0,60.2,734928.88,7170228.50,978.68,2.99,1.02,0.01
11250,3175.0,12.0,734928.88,7170228.50,982.90,2.99,1.02,0.01
11250,3225.0,568.3,734928.88,7170178.50,899.21,2.95,1.11,0.05
11250,3225.0,558.3,734928.88,7170178.50,898.55,2.95,1.11,0.05
11250,3225.0,548.3,734928.88,7170178.50,897.29,2.95,1.11,0.05
11250,3225.0,538.3,734928.88,7170178.50,895.56,2.95,1.12,0.05
11250,3225.0,528.3,734928.88,7170178.50,893.48,2.95,1.12,0.05
11250,3225.0,515.8,734928.88,7170178.50,889.91,2.95,1.12,0.05
11250,3225.0,498.3,734928.88,7170178.50,885.05,2.95,1.13,0.05
11250,3225.0,477.7,734928.88,7170178.50,880.53,2.94,1.14,0.06
11250,3225.0,455.9,734928.88,7170178.50,877.19,2.94,1.14,0.06
11250,3225.0,432.7,734928.88,7170178.50,875.96,2.94,1.14,0.06
11250,3225.0,408.2,734928.88,7170178.50,877.55,2.94,1.14,0.06
11250,3225.0,382.2,734928.88,7170178.50,882.38,2.95,1.13,0.05
11250,3225.0,354.6,734928.88,7170178.50,890.44,2.95,1.12,0.05
11250,3225.0,325.4,734928.88,7170178.50,901.25,2.95,1.11,0.05
11250,3225.0,294.4,734928.88,7170178.50,913.98,2.96,1.09,0.04
11250,3225.0,261.6,734928.88,7170178.50,927.59,2.97,1.08,0.03
11250,3225.0,226.8,734928.88,7170178.50,941.00,2.97,1.06,0.03
11250,3225.0,189.1,734928.88,7170178.50,953.82,2.98,1.05,0.02
11250,3225.0,148.5,734928.88,7170178.50,964.81,2.98,1.04,0.02
11250,3225.0,105.6,734928.88,7170178.50,973.62,2.99,1.03,0.01
11250,3225.0,60.1,734928.88,7170178.50,980.09,2.99,1.02,0.01
11250,3225.0,12.0,734928.88,7170178.50,983.92,2.99,1.02,0.01
11250,3275.0,568.0,734928.75,7170128.50,910.19,2.96,1.10,0.04
11250,3275.0,558.0,734928.75,7170128.50,909.68,2.96,1.10,0.04
11250,3275.0,548.0,734928.75,7170128.50,908.71,2.96,1.10,0.04
11250,3275.0,538.0,734928.75,7170128.50,907.34,2.96,1.10,0.04
11250,3275.0,528.0,734928.75,7170128.50,905.68,2.96,1.10,0.04
11250,3275.0,515.5,734928.75,7170128.50,902.78,2.96,1.11,0.04
11250,3275.0,498.0,734928.75,7170128.50,898.76,2.95,1.11,0.05
11250,3275.0,477.4,734928.75,7170128.50,894.90,2.95,1.12,0.05
11250,3275.0,455.6,734928.75,7170128.50,891.95,2.95,1.12,0.05
